   203.84448332292629       0.59881218105739908       0.25122660512896561       0.28669982576409592       -1.3623832696001505     
   203.88936321797758       0.59870365514727508       0.25111284274085266       0.28600802597813069       -1.3624209285572064     
   203.93424311302886       0.59859444419782359       0.25099926937033396       0.28531611683816305       -1.3624595158791504     
   203.97912300808014       0.59848454987522925       0.25088588458271638       0.28462409748700668       -1.3624990317808574     
   204.02400290313142       0.59837397384667523       0.25077268794101154       0.28393196706756463       -1.3625394764732621     
   204.06888279818270       0.59826271778033469       0.25065967900593744       0.28323972472283276       -1.3625808501633576     
   204.11376269323398       0.59815078334536287       0.25054685733592064       0.28254736959590476       -1.3626231530541948     
   204.15864258828526       0.59803817221188982       0.25043422248709812       0.28185490082997700       -1.3626663853448839     
   204.20352248333654       0.59792488605101302       0.25032177401331945       0.28116231756835364       -1.3627105472305912     
   204.24840237838782       0.59781092653478862       0.25020951146614906       0.28046961895445022       -1.3627556389025397     
   204.29328227343910       0.59769629533622493       0.25009743439486759       0.27977680413179951       -1.3628016605480080     
   204.33816216849041       0.59758099412927390       0.24998554234647485       0.27908387224405551       -1.3628486123503314     
   204.38304206354169       0.59746502458882378       0.24987383486569120       0.27839082243499813       -1.3628964944888988     
   204.42792195859298       0.59734838839069104       0.24976231149495981       0.27769765384853895       -1.3629453071391542     
   204.47280185364426       0.59723108721161300       0.24965097177444900       0.27700436562872477       -1.3629950504725949     
   204.51768174869554       0.59711312272924022       0.24953981524205426       0.27631095691974206       -1.3630457246567724     
   204.56256164374682       0.59699449662212822       0.24942884143340002       0.27561742686592294       -1.3630973298552904     
   204.60744153879810       0.59687521056973059       0.24931804988184222       0.27492377461174888       -1.3631498662278057     
   204.65232143384938       0.59675526625239028       0.24920744011847040       0.27422999930185643       -1.3632033339300258     
   204.69720132890066       0.59663466535133280       0.24909701167210940       0.27353610008104023       -1.3632577331137110     
   204.74208122395194       0.59651340954865806       0.24898676406932221       0.27284207609425959       -1.3633130639266722     
   204.78696111900322       0.59639150052733247       0.24887669683441169       0.27214792648664154       -1.3633693265127709     
   204.83184101405450       0.59626893997118158       0.24876680948942279       0.27145365040348735       -1.3634265210119194     
   204.87672090910579       0.59614572956488221       0.24865710155414480       0.27075924699027532       -1.3634846475600790     
   204.92160080415707       0.59602187099395487       0.24854757254611382       0.27006471539266685       -1.3635437062892615     
   204.96648069920835       0.59589736594475540       0.24843822198061449       0.26937005475651032       -1.3636036973275270     
   205.01136059425966       0.59577221610446840       0.24832904937068262       0.26867526422784682       -1.3636646207989849     
   205.05624048931094       0.59564642316109873       0.24822005422710736       0.26798034295291351       -1.3637264768237927     
   205.10112038436222       0.59551998880346324       0.24811123605843310       0.26728529007814927       -1.3637892655181565     
   205.14600027941350       0.59539291472118461       0.24800259437096239       0.26659010475019906       -1.3638529869943299     
   205.19088017446478       0.59526520260468230       0.24789412866875754       0.26589478611591888       -1.3639176413606144     
   205.23576006951606       0.59513685414516504       0.24778583845364352       0.26519933332238055       -1.3639832287213582     
   205.28063996456734       0.59500787103462371       0.24767772322520965       0.26450374551687528       -1.3640497491769574     
   205.32551985961862       0.59487825496582314       0.24756978248081243       0.26380802184691998       -1.3641172028238542     
   205.37039975466990       0.59474800763229396       0.24746201571557755       0.26311216146026128       -1.3641855897545372     
   205.41527964972119       0.59461713072832600       0.24735442242240233       0.26241616350487962       -1.3642549100575418     
   205.46015954477247       0.59448562594895948       0.24724700209195805       0.26172002712899523       -1.3643251638174492     
   205.50503943982375       0.59435349498997792       0.24713975421269233       0.26102375148107149       -1.3643963511148867     
   205.54991933487503       0.59422073954790033       0.24703267827083153       0.26032733570982103       -1.3644684720265268     
   205.59479922992631       0.59408736131997308       0.24692577375038294       0.25963077896420861       -1.3645415266250882     
   205.63967912497759       0.59395336200416238       0.24681904013313732       0.25893408039345800       -1.3646155149793346     
   205.68455902002887       0.59381874329914697       0.24671247689867135       0.25823723914705488       -1.3646904371540751     
   205.72943891508015       0.59368350690430960       0.24660608352434987       0.25754025437475248       -1.3647662932101638     
   205.77431881013146       0.59354765451973002       0.24649985948532840       0.25684312522657571       -1.3648430832045000     
   205.81919870518274       0.59341118784617708       0.24639380425455568       0.25614585085282671       -1.3649208071900274     
   205.86407860023402       0.59327410858510032       0.24628791730277583       0.25544843040408871       -1.3649994652157349     
   205.90895849528530       0.59313641843862341       0.24618219809853112       0.25475086303123085       -1.3650790573266565     
